variant,duration_seconds,fold,raw_pa_id,session_uid,end_time,source_row_end,fms_bin,missing_slice,near_update_event,flat_interval,y_true,y_pred,update_event_true,future_5s_delta_true,future_10s_delta_true,curve_rank,session_mae
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,191.2543,376,5-10,complete_dynamic,0,1,7.0,7.391249179840088,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,191.775,377,5-10,complete_dynamic,0,1,7.0,7.368932247161865,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,192.2803,378,5-10,complete_dynamic,0,1,7.0,7.36077356338501,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,192.7816,379,5-10,complete_dynamic,0,1,7.0,7.349276065826416,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,193.2949,380,5-10,complete_dynamic,0,1,7.0,7.304203510284424,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,193.7971,381,5-10,complete_dynamic,0,1,7.0,7.375309467315674,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,194.3061,382,5-10,complete_dynamic,0,1,7.0,7.491444110870361,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,194.8128,383,5-10,complete_dynamic,0,1,7.0,7.596821308135986,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,195.3143,384,5-10,complete_dynamic,0,1,7.0,7.6955695152282715,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,195.8216,385,5-10,complete_dynamic,0,1,7.0,7.672987461090088,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,196.3234,386,5-10,complete_dynamic,0,1,7.0,7.631510257720947,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,196.8277,387,5-10,complete_dynamic,0,1,7.0,7.621753215789795,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,197.3362,388,5-10,complete_dynamic,0,1,7.0,7.856365203857422,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,197.8487,389,5-10,complete_dynamic,0,1,7.0,8.34127140045166,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,198.35,390,5-10,complete_dynamic,0,1,7.0,8.706043243408203,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,198.8618,391,5-10,complete_dynamic,0,1,7.0,8.969653129577637,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,199.3646,392,5-10,complete_dynamic,0,1,7.0,9.091203689575195,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,199.8657,393,5-10,complete_dynamic,0,1,7.0,9.241327285766602,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,200.3783,394,5-10,complete_dynamic,0,1,7.0,9.496005058288574,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,200.8792,395,5-10,complete_dynamic,0,1,7.0,9.798100471496582,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,201.3914,396,5-10,complete_dynamic,0,1,7.0,9.779515266418457,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,201.8921,397,5-10,complete_dynamic,0,1,7.0,9.852313995361328,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,202.3992,398,5-10,complete_dynamic,0,1,7.0,9.933520317077637,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,202.905,399,5-10,complete_dynamic,0,1,7.0,9.937825202941895,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,203.4069,400,5-10,complete_dynamic,0,1,7.0,9.967753410339355,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,203.907,401,5-10,complete_dynamic,0,1,7.0,9.976247787475586,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,204.4195,402,5-10,complete_dynamic,0,1,7.0,9.983899116516113,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,204.9207,403,5-10,complete_dynamic,0,1,7.0,9.983609199523926,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,205.4328,404,5-10,complete_dynamic,0,1,7.0,9.939469337463379,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,205.9417,405,5-10,complete_dynamic,0,1,7.0,9.91445255279541,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,206.4473,406,5-10,complete_dynamic,0,1,7.0,9.902688026428223,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,206.9474,407,5-10,complete_dynamic,0,1,7.0,9.84038257598877,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,207.461,408,5-10,complete_dynamic,0,1,7.0,9.81643009185791,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,207.9624,409,5-10,complete_dynamic,0,1,7.0,10.106289863586426,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,208.4744,410,5-10,complete_dynamic,0,1,7.0,10.103318214416504,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,208.9752,411,5-10,complete_dynamic,0,1,7.0,10.00922679901123,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,209.4825,412,5-10,complete_dynamic,0,1,7.0,10.025956153869629,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,209.9892,413,5-10,complete_dynamic,0,1,7.0,10.133137702941895,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,210.4894,414,5-10,complete_dynamic,0,1,7.0,10.271031379699707,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,210.9932,415,5-10,complete_dynamic,0,1,7.0,10.219672203063965,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,211.5032,416,5-10,complete_dynamic,0,1,7.0,10.134303092956543,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,212.0042,417,5-10,complete_dynamic,0,1,7.0,9.96780776977539,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,212.5166,418,5-10,complete_dynamic,0,1,7.0,9.970938682556152,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,213.0232,419,5-10,complete_dynamic,0,1,7.0,9.991604804992676,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,213.5297,420,5-10,complete_dynamic,0,1,7.0,10.00243091583252,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,214.0304,421,5-10,complete_dynamic,0,1,7.0,10.006500244140625,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,214.5318,422,5-10,complete_dynamic,0,1,7.0,10.00525951385498,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,215.044,423,5-10,complete_dynamic,0,1,7.0,10.001547813415527,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,215.558,424,5-10,complete_dynamic,0,1,7.0,9.954620361328125,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,216.0586,425,5-10,complete_dynamic,0,1,7.0,9.881566047668457,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,216.5655,426,5-10,complete_dynamic,0,1,7.0,9.800433158874512,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,217.071,427,5-10,complete_dynamic,0,1,7.0,9.708882331848145,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,217.5713,428,5-10,complete_dynamic,0,1,7.0,9.583059310913086,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,218.0723,429,5-10,complete_dynamic,0,1,7.0,9.409090995788574,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,218.587,430,5-10,complete_dynamic,0,1,7.0,9.21024227142334,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,219.0991,431,5-10,complete_dynamic,0,1,7.0,9.014548301696777,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,219.602,432,5-10,complete_dynamic,0,1,7.0,8.782906532287598,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,220.1079,433,5-10,complete_dynamic,0,1,7.0,8.579548835754395,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,220.6147,434,5-10,complete_dynamic,0,1,7.0,8.405648231506348,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,221.1316,435,5-10,complete_dynamic,0,1,7.0,8.276752471923828,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,221.6414,436,5-10,complete_dynamic,0,1,7.0,8.199110984802246,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,222.142,437,5-10,complete_dynamic,0,1,7.0,8.16748332977295,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,222.6438,438,5-10,complete_dynamic,0,1,7.0,8.165172576904297,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,223.1482,439,5-10,complete_dynamic,0,1,7.0,8.176100730895996,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,223.6569,440,5-10,complete_dynamic,0,1,7.0,8.15458869934082,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,224.1696,441,5-10,complete_dynamic,0,1,7.0,8.161052703857422,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,224.6899,442,5-10,complete_dynamic,0,1,7.0,8.187206268310547,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,225.1978,443,5-10,complete_dynamic,0,1,7.0,8.213481903076172,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,225.7102,444,5-10,complete_dynamic,0,1,7.0,8.223824501037598,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,226.2109,445,5-10,complete_dynamic,0,1,7.0,8.351302146911621,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,226.7258,446,5-10,complete_dynamic,0,1,7.0,8.510228157043457,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,227.2395,447,5-10,complete_dynamic,0,1,7.0,8.670636177062988,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,227.7518,448,5-10,complete_dynamic,0,1,7.0,8.646592140197754,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,228.2538,449,5-10,complete_dynamic,0,1,7.0,8.51413631439209,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,228.7674,450,5-10,complete_dynamic,0,1,7.0,8.427184104919434,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,229.2744,451,5-10,complete_dynamic,0,1,7.0,8.380681037902832,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,229.7787,452,5-10,complete_dynamic,0,1,7.0,8.344019889831543,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,230.2801,453,5-10,complete_dynamic,0,1,7.0,8.261993408203125,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,230.7921,454,5-10,complete_dynamic,0,1,7.0,8.17519760131836,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,231.2927,455,5-10,complete_dynamic,0,1,7.0,8.074462890625,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,231.7939,456,5-10,complete_dynamic,0,1,7.0,7.958313465118408,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,232.295,457,5-10,complete_dynamic,0,1,7.0,7.844465255737305,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,232.814,458,5-10,complete_dynamic,0,1,7.0,7.734232425689697,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,233.3199,459,5-10,complete_dynamic,0,1,7.0,7.628739833831787,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,233.8214,460,5-10,complete_dynamic,0,1,7.0,7.529928207397461,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,234.3332,461,5-10,complete_dynamic,0,1,7.0,7.44887113571167,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,234.8348,462,5-10,complete_dynamic,0,1,7.0,7.377053737640381,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,235.3362,463,5-10,complete_dynamic,0,1,7.0,7.318191051483154,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,235.8482,464,5-10,complete_dynamic,0,1,7.0,7.267837047576904,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,236.3553,465,5-10,complete_dynamic,0,1,7.0,7.22753381729126,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,236.8634,466,5-10,complete_dynamic,0,1,7.0,7.194286823272705,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,237.3769,467,5-10,complete_dynamic,0,1,7.0,7.168056011199951,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,237.8776,468,5-10,complete_dynamic,0,1,7.0,7.145604610443115,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,238.3907,469,5-10,complete_dynamic,0,1,7.0,7.1307806968688965,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,238.9039,470,5-10,complete_dynamic,0,1,7.0,7.119072437286377,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,239.405,471,5-10,complete_dynamic,0,1,7.0,7.109912872314453,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,239.9053,472,5-10,complete_dynamic,0,1,7.0,7.117770195007324,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,240.4059,473,5-10,complete_dynamic,0,1,7.0,7.116038799285889,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,240.9179,474,5-10,complete_dynamic,0,1,7.0,7.097959995269775,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA32,PA32_RoF_Backward_Texture_3_07_52_PM,241.429,475,5-10,complete_dynamic,0,1,7.0,7.08203649520874,0.0,0.0,0.0,low_error,0.8755968834277447
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,121.7098,239,10-15,complete_dynamic,0,1,10.0,7.132848262786865,0.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,122.2285,240,10-15,complete_dynamic,0,1,10.0,7.139772891998291,0.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,122.7377,241,10-15,complete_dynamic,0,1,10.0,7.1427903175354,0.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,123.2385,242,10-15,complete_dynamic,0,1,10.0,7.141012668609619,0.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,123.7517,243,10-15,complete_dynamic,0,1,10.0,7.158554553985596,0.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,124.2655,244,10-15,complete_dynamic,0,1,10.0,7.1516642570495605,0.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,124.7792,245,10-15,complete_dynamic,0,1,10.0,7.130927562713623,0.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,125.2796,246,10-15,complete_dynamic,0,1,10.0,7.134255886077881,0.0,0.0,1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,125.7796,247,10-15,complete_dynamic,0,1,10.0,7.186448574066162,0.0,0.0,1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,126.2968,248,10-15,complete_dynamic,0,1,10.0,7.231500148773193,0.0,0.0,1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,126.8122,249,10-15,complete_dynamic,0,1,10.0,7.2022385597229,0.0,0.0,1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,127.3215,250,10-15,complete_dynamic,0,1,10.0,7.177017688751221,0.0,0.0,1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,127.8361,251,10-15,complete_dynamic,0,1,10.0,7.199386119842529,0.0,0.0,1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,128.349,252,10-15,complete_dynamic,0,1,10.0,7.260557651519775,0.0,0.0,2.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,128.8493,253,10-15,complete_dynamic,0,1,10.0,7.313088417053223,0.0,0.0,2.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,129.3634,254,10-15,complete_dynamic,0,1,10.0,7.309377193450928,0.0,0.0,2.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,129.8638,255,10-15,complete_dynamic,0,1,10.0,7.291639804840088,0.0,0.0,2.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,130.3759,256,10-15,complete_dynamic,0,1,10.0,7.278543472290039,0.0,1.0,2.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,130.8765,257,10-15,complete_dynamic,0,1,10.0,7.268355846405029,0.0,1.0,2.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,131.3769,258,10-15,complete_dynamic,0,1,10.0,7.243869304656982,0.0,1.0,2.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,131.8896,259,10-15,complete_dynamic,0,1,10.0,7.214727878570557,0.0,1.0,2.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,132.4042,260,10-15,complete_dynamic,0,1,10.0,7.187356472015381,0.0,1.0,2.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,132.9048,261,10-15,complete_dynamic,0,1,10.0,7.160115718841553,0.0,1.0,2.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,133.4177,262,10-15,complete_dynamic,0,1,10.0,7.120401382446289,0.0,2.0,2.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,133.918,263,10-15,complete_dynamic,0,1,10.0,7.082158088684082,0.0,2.0,2.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,134.4349,264,10-15,complete_dynamic,0,1,10.0,7.0484538078308105,0.0,2.0,2.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,134.9361,265,10-15,complete_dynamic,0,1,10.0,7.038412570953369,0.0,2.0,2.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,135.4453,266,10-15,complete_dynamic,1,0,11.0,7.074779987335205,1.0,1.0,1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,135.9455,267,10-15,complete_dynamic,0,1,11.0,7.092539310455322,0.0,1.0,1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,136.4458,268,10-15,complete_dynamic,0,1,11.0,7.092253684997559,0.0,1.0,1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,136.9586,269,10-15,complete_dynamic,0,1,11.0,7.081606388092041,0.0,1.0,1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,137.4592,270,10-15,complete_dynamic,0,1,11.0,7.063496112823486,0.0,1.0,1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,137.9725,271,10-15,complete_dynamic,0,1,11.0,7.053702354431152,0.0,1.0,1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,138.4777,272,10-15,complete_dynamic,1,0,12.0,7.062339782714844,1.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,138.9876,273,10-15,complete_dynamic,0,1,12.0,7.076962947845459,0.0,0.0,1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,139.4879,274,10-15,complete_dynamic,0,1,12.0,7.093081951141357,0.0,0.0,1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,140.0022,275,10-15,complete_dynamic,0,1,12.0,6.950633525848389,0.0,0.0,1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,140.5146,276,10-15,complete_dynamic,0,1,12.0,7.013763904571533,0.0,0.0,1.0,median_error,3.917009204366933
