variant,duration_seconds,fold,raw_pa_id,session_uid,end_time,source_row_end,fms_bin,missing_slice,near_update_event,flat_interval,y_true,y_pred,update_event_true,future_5s_delta_true,future_10s_delta_true,curve_rank,session_mae
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,191.1696,376,5-10,complete_dynamic,0,1,8.0,7.361144542694092,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,191.6842,377,5-10,complete_dynamic,0,1,8.0,7.290871620178223,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,192.1979,378,5-10,complete_dynamic,0,1,8.0,7.2213239669799805,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,192.6982,379,5-10,complete_dynamic,0,1,8.0,7.168704986572266,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,193.1994,380,5-10,complete_dynamic,0,1,8.0,6.982443332672119,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,193.7116,381,5-10,complete_dynamic,0,1,8.0,6.844170093536377,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,194.2261,382,5-10,complete_dynamic,0,1,8.0,6.694708347320557,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,194.7268,383,5-10,complete_dynamic,0,1,8.0,6.5625739097595215,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,195.2401,384,5-10,complete_dynamic,0,1,8.0,6.9387640953063965,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,195.7406,385,5-10,complete_dynamic,0,1,8.0,7.159464359283447,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,196.2412,386,5-10,complete_dynamic,0,1,8.0,7.346144199371338,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,196.7541,387,5-10,complete_dynamic,0,1,8.0,7.485317707061768,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,197.2671,388,5-10,complete_dynamic,0,1,8.0,7.602319240570068,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,197.7679,389,5-10,complete_dynamic,0,1,8.0,7.703967571258545,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,198.2693,390,5-10,complete_dynamic,0,1,8.0,7.867748737335205,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,198.7816,391,5-10,complete_dynamic,0,1,8.0,8.151589393615723,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,199.2816,392,5-10,complete_dynamic,0,1,8.0,8.469725608825684,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,199.7819,393,5-10,complete_dynamic,0,1,8.0,8.446075439453125,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,200.2957,394,5-10,complete_dynamic,0,1,8.0,8.398993492126465,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,200.7972,395,5-10,complete_dynamic,0,1,8.0,8.373701095581055,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,201.3099,396,5-10,complete_dynamic,0,1,8.0,8.390090942382812,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,201.8234,397,5-10,complete_dynamic,0,1,8.0,8.66832447052002,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,202.3374,398,5-10,complete_dynamic,0,1,8.0,8.78975772857666,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,202.8374,399,5-10,complete_dynamic,0,1,8.0,8.725824356079102,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,203.338,400,5-10,complete_dynamic,0,1,8.0,8.62621021270752,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,203.8501,401,5-10,complete_dynamic,0,1,8.0,8.485823631286621,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,204.3504,402,5-10,complete_dynamic,0,1,8.0,8.360678672790527,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,204.8647,403,5-10,complete_dynamic,0,1,8.0,8.256936073303223,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,205.3649,404,5-10,complete_dynamic,0,1,8.0,8.161170959472656,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,205.8651,405,5-10,complete_dynamic,0,1,8.0,8.21694278717041,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,206.379,406,5-10,complete_dynamic,0,1,8.0,8.257189750671387,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,206.8918,407,5-10,complete_dynamic,0,1,8.0,8.280632972717285,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,207.392,408,5-10,complete_dynamic,0,1,8.0,8.324959754943848,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,207.8922,409,5-10,complete_dynamic,0,1,8.0,8.148687362670898,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,208.4059,410,5-10,complete_dynamic,0,1,8.0,8.137721061706543,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,208.9066,411,5-10,complete_dynamic,0,1,8.0,8.164838790893555,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,209.4067,412,5-10,complete_dynamic,0,1,8.0,8.240992546081543,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,209.9198,413,5-10,complete_dynamic,0,1,8.0,8.145844459533691,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,210.4198,414,5-10,complete_dynamic,0,1,8.0,8.062040328979492,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,210.9199,415,5-10,complete_dynamic,0,1,8.0,8.07188892364502,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,211.4204,416,5-10,complete_dynamic,0,1,8.0,8.071786880493164,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,211.9335,417,5-10,complete_dynamic,0,1,8.0,8.086485862731934,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,212.4349,418,5-10,complete_dynamic,0,1,8.0,7.979761123657227,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,212.9477,419,5-10,complete_dynamic,0,1,8.0,7.919559001922607,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,213.4617,420,5-10,complete_dynamic,0,1,8.0,7.863807201385498,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,213.9751,421,5-10,complete_dynamic,0,1,8.0,7.815277099609375,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,214.4802,422,5-10,complete_dynamic,0,1,8.0,7.777784824371338,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,214.9888,423,5-10,complete_dynamic,0,1,8.0,7.741064548492432,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,215.4888,424,5-10,complete_dynamic,0,1,8.0,7.757278919219971,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,215.9891,425,5-10,complete_dynamic,0,1,8.0,7.743163585662842,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,216.4895,426,5-10,complete_dynamic,0,1,8.0,7.7272491455078125,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,216.9932,427,5-10,complete_dynamic,0,1,8.0,7.707157135009766,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,217.5029,428,5-10,complete_dynamic,0,1,8.0,7.68816614151001,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,218.0033,429,5-10,complete_dynamic,0,1,8.0,7.669579982757568,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,218.5035,430,5-10,complete_dynamic,0,1,8.0,7.647900104522705,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,219.017,431,5-10,complete_dynamic,0,1,8.0,7.615901947021484,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,219.5192,432,5-10,complete_dynamic,0,1,8.0,7.532484531402588,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,220.03,433,5-10,complete_dynamic,0,1,8.0,7.479942321777344,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,220.5303,434,5-10,complete_dynamic,0,1,8.0,7.450894355773926,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,221.0447,435,5-10,complete_dynamic,0,1,8.0,7.466489791870117,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,221.5585,436,5-10,complete_dynamic,0,1,8.0,7.528414726257324,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,222.0593,437,5-10,complete_dynamic,0,1,8.0,7.59891939163208,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,222.5715,438,5-10,complete_dynamic,0,1,8.0,7.651102542877197,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,223.0719,439,5-10,complete_dynamic,0,1,8.0,7.678205966949463,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,223.5863,440,5-10,complete_dynamic,0,1,8.0,7.616310119628906,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,224.1006,441,5-10,complete_dynamic,0,1,8.0,7.626332759857178,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,224.6152,442,5-10,complete_dynamic,0,1,8.0,7.662596702575684,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,225.127,443,5-10,complete_dynamic,0,1,8.0,7.6772379875183105,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,225.6274,444,5-10,complete_dynamic,0,1,8.0,7.658720016479492,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,226.1277,445,5-10,complete_dynamic,0,1,8.0,7.646451473236084,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,226.6417,446,5-10,complete_dynamic,0,1,8.0,7.612254619598389,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,227.1557,447,5-10,complete_dynamic,0,1,8.0,7.618197917938232,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,227.6685,448,5-10,complete_dynamic,0,1,8.0,7.634253025054932,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,228.1829,449,5-10,complete_dynamic,0,1,8.0,7.638955593109131,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,228.6841,450,5-10,complete_dynamic,0,1,8.0,7.565980434417725,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,229.197,451,5-10,complete_dynamic,0,1,8.0,7.539061069488525,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,229.7099,452,5-10,complete_dynamic,0,1,8.0,7.507474899291992,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,230.21,453,5-10,complete_dynamic,0,1,8.0,7.454246997833252,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,230.7145,454,5-10,complete_dynamic,0,1,8.0,7.3883748054504395,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,231.2242,455,5-10,complete_dynamic,0,1,8.0,7.325770854949951,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,231.7378,456,5-10,complete_dynamic,0,1,8.0,7.263591766357422,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,232.2508,457,5-10,complete_dynamic,0,1,8.0,7.201466083526611,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,232.7515,458,5-10,complete_dynamic,0,1,8.0,7.142187118530273,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,233.2531,459,5-10,complete_dynamic,0,1,8.0,7.088141918182373,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,233.7659,460,5-10,complete_dynamic,0,1,8.0,7.0334343910217285,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,234.2662,461,5-10,complete_dynamic,0,1,8.0,6.985849380493164,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,234.7795,462,5-10,complete_dynamic,0,1,8.0,6.929642200469971,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,235.2802,463,5-10,complete_dynamic,0,1,8.0,6.88993501663208,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,235.7836,464,5-10,complete_dynamic,0,1,8.0,6.84490966796875,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,236.2942,465,5-10,complete_dynamic,0,1,8.0,6.805270671844482,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA10,PA10_RoF_Backward_Texture_5_19_07_PM,236.8075,466,5-10,complete_dynamic,0,1,8.0,6.7759575843811035,0.0,0.0,0.0,low_error,0.6553032795588175
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,121.774,239,5-10,complete_dynamic,0,1,7.0,7.348484516143799,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,122.2743,240,5-10,complete_dynamic,0,1,7.0,7.257875442504883,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,122.7876,241,5-10,complete_dynamic,0,1,7.0,7.249722003936768,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,123.2877,242,5-10,complete_dynamic,0,1,7.0,7.243969440460205,0.0,0.0,1.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,123.8016,243,5-10,complete_dynamic,0,1,7.0,7.3595757484436035,0.0,0.0,1.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,124.3048,244,5-10,complete_dynamic,0,1,7.0,7.524616718292236,0.0,0.0,2.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,124.8052,245,5-10,complete_dynamic,0,1,7.0,7.652161121368408,0.0,0.0,2.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,125.3148,246,5-10,complete_dynamic,0,1,7.0,7.687291622161865,0.0,0.0,2.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,125.8149,247,5-10,complete_dynamic,0,1,7.0,7.646286487579346,0.0,0.0,2.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,126.3151,248,5-10,complete_dynamic,0,1,7.0,7.61565637588501,0.0,0.0,2.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,126.8286,249,5-10,complete_dynamic,0,1,7.0,7.492671489715576,0.0,0.0,2.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,127.3292,250,5-10,complete_dynamic,0,1,7.0,7.424058437347412,0.0,0.0,2.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,127.8304,251,5-10,complete_dynamic,0,1,7.0,7.417592525482178,0.0,0.0,2.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,128.3463,252,5-10,complete_dynamic,0,1,7.0,7.387536525726318,0.0,1.0,2.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,128.8563,253,5-10,complete_dynamic,0,1,7.0,7.413684844970703,0.0,1.0,2.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,129.3694,254,5-10,complete_dynamic,0,1,7.0,7.406917095184326,0.0,2.0,2.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,129.8839,255,5-10,complete_dynamic,0,1,7.0,7.412598609924316,0.0,2.0,2.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,130.3973,256,5-10,complete_dynamic,0,1,7.0,7.3870110511779785,0.0,2.0,2.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,130.8976,257,5-10,complete_dynamic,0,1,7.0,7.308417797088623,0.0,2.0,2.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,131.3978,258,5-10,complete_dynamic,0,1,7.0,7.208374500274658,0.0,2.0,2.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,131.8982,259,5-10,complete_dynamic,0,1,7.0,7.14729642868042,0.0,2.0,2.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,132.4109,260,5-10,complete_dynamic,0,1,7.0,7.178596019744873,0.0,2.0,2.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,132.911,261,5-10,complete_dynamic,0,1,7.0,7.238428115844727,0.0,2.0,2.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,133.4249,262,5-10,complete_dynamic,1,0,8.0,7.337040424346924,1.0,1.0,1.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,133.926,263,5-10,complete_dynamic,0,1,8.0,7.394032001495361,0.0,1.0,1.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,134.4395,264,5-10,complete_dynamic,1,0,9.0,7.190184116363525,1.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,134.9526,265,5-10,complete_dynamic,0,1,9.0,7.246795654296875,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,135.4572,266,5-10,complete_dynamic,0,1,9.0,7.199264049530029,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,135.9677,267,5-10,complete_dynamic,0,1,9.0,7.095011234283447,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,136.4818,268,5-10,complete_dynamic,0,1,9.0,7.00087308883667,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,136.9953,269,5-10,complete_dynamic,0,1,9.0,6.897629737854004,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,137.5079,270,5-10,complete_dynamic,0,1,9.0,6.8049635887146,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,138.0085,271,5-10,complete_dynamic,0,1,9.0,6.755500316619873,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,138.5138,272,5-10,complete_dynamic,0,1,9.0,6.703855037689209,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,139.0231,273,5-10,complete_dynamic,0,1,9.0,6.660336971282959,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,139.5239,274,5-10,complete_dynamic,0,1,9.0,6.7119669914245605,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,140.041,275,5-10,complete_dynamic,0,1,9.0,6.684675216674805,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,140.5502,276,5-10,complete_dynamic,0,1,9.0,6.6658616065979,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,141.0647,277,5-10,complete_dynamic,0,1,9.0,6.988500118255615,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,141.5779,278,5-10,complete_dynamic,0,1,9.0,7.501129150390625,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,142.0783,279,5-10,complete_dynamic,0,1,9.0,8.035874366760254,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,142.5789,280,5-10,complete_dynamic,0,1,9.0,8.36800479888916,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,143.0914,281,5-10,complete_dynamic,0,1,9.0,8.442900657653809,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,143.5958,282,5-10,complete_dynamic,0,1,9.0,8.445123672485352,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,144.1059,283,5-10,complete_dynamic,0,1,9.0,8.279553413391113,0.0,0.0,-1.0,median_error,3.534854573172492
