variant,duration_seconds,fold,raw_pa_id,session_uid,end_time,source_row_end,fms_bin,missing_slice,near_update_event,flat_interval,y_true,y_pred,update_event_true,future_5s_delta_true,future_10s_delta_true,curve_rank,session_mae
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,130.3822,256,5-10,complete_dynamic,0,1,8.0,7.466951847076416,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,130.8958,257,5-10,complete_dynamic,0,1,8.0,7.624448776245117,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,131.4089,258,5-10,complete_dynamic,0,1,8.0,7.753267765045166,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,131.9234,259,5-10,complete_dynamic,0,1,8.0,7.720986366271973,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,132.4283,260,5-10,complete_dynamic,0,1,8.0,7.601339817047119,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,132.9377,261,5-10,complete_dynamic,0,1,8.0,7.4477949142456055,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,133.45,262,5-10,complete_dynamic,0,1,8.0,7.42039680480957,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,133.9501,263,5-10,complete_dynamic,0,1,8.0,7.436161041259766,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,134.4557,264,5-10,complete_dynamic,0,1,8.0,7.397054672241211,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,134.9646,265,5-10,complete_dynamic,0,1,8.0,7.397100448608398,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,135.4778,266,5-10,complete_dynamic,0,1,8.0,7.545191764831543,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,135.9783,267,5-10,complete_dynamic,0,1,8.0,7.573697090148926,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,136.4908,268,5-10,complete_dynamic,0,1,8.0,7.461869716644287,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,136.9909,269,5-10,complete_dynamic,0,1,8.0,7.285124778747559,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,137.4919,270,5-10,complete_dynamic,0,1,8.0,7.103083610534668,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,138.0061,271,5-10,complete_dynamic,0,1,8.0,6.953015327453613,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,138.5077,272,5-10,complete_dynamic,0,1,8.0,6.847135543823242,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,139.0211,273,5-10,complete_dynamic,0,1,8.0,6.762446403503418,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,139.5329,274,5-10,complete_dynamic,0,1,8.0,6.722887992858887,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,140.0475,275,5-10,complete_dynamic,0,1,8.0,6.781853675842285,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,140.552,276,5-10,complete_dynamic,0,1,8.0,7.249927520751953,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,141.0611,277,5-10,complete_dynamic,0,1,8.0,7.471989154815674,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,141.5746,278,5-10,complete_dynamic,0,1,8.0,7.494412422180176,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,142.0755,279,5-10,complete_dynamic,0,1,8.0,7.520586013793945,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,142.588,280,5-10,complete_dynamic,0,1,8.0,7.815683364868164,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,143.0883,281,5-10,complete_dynamic,0,1,8.0,8.180431365966797,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,143.6026,282,5-10,complete_dynamic,0,1,8.0,8.359932899475098,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,144.1026,283,5-10,complete_dynamic,0,1,8.0,7.806520938873291,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,144.6161,284,5-10,complete_dynamic,0,1,8.0,7.868121147155762,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,145.1163,285,5-10,complete_dynamic,0,1,8.0,8.272457122802734,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,145.6163,286,5-10,complete_dynamic,0,1,8.0,8.519018173217773,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,146.1293,287,5-10,complete_dynamic,0,1,8.0,8.36622428894043,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,146.6433,288,5-10,complete_dynamic,0,1,8.0,8.550230026245117,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,147.1442,289,5-10,complete_dynamic,0,1,8.0,8.48143482208252,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,147.6568,290,5-10,complete_dynamic,0,1,8.0,8.408552169799805,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,148.1573,291,5-10,complete_dynamic,0,1,8.0,8.375228881835938,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,148.6573,292,5-10,complete_dynamic,0,1,8.0,8.293120384216309,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,149.17,293,5-10,complete_dynamic,0,1,8.0,8.14765739440918,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,149.6707,294,5-10,complete_dynamic,0,1,8.0,8.002197265625,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,150.1845,295,5-10,complete_dynamic,0,1,8.0,7.931808948516846,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,150.6847,296,5-10,complete_dynamic,0,1,8.0,7.873248100280762,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,151.1935,297,5-10,complete_dynamic,0,1,8.0,7.720164775848389,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,151.6975,298,5-10,complete_dynamic,0,1,8.0,7.5635833740234375,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,152.1992,299,5-10,complete_dynamic,0,1,8.0,7.412657737731934,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,152.703,300,5-10,complete_dynamic,0,1,8.0,7.266335964202881,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,153.2108,301,5-10,complete_dynamic,0,1,8.0,6.7528557777404785,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,153.7258,302,5-10,complete_dynamic,0,1,8.0,7.240307807922363,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,154.2261,303,5-10,complete_dynamic,0,1,8.0,7.47651481628418,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,154.7266,304,5-10,complete_dynamic,0,1,8.0,7.4384331703186035,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,155.2388,305,5-10,complete_dynamic,0,1,8.0,7.343311309814453,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,155.7391,306,5-10,complete_dynamic,0,1,8.0,7.252984046936035,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,156.2517,307,5-10,complete_dynamic,0,1,8.0,7.212632179260254,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,156.7523,308,5-10,complete_dynamic,0,1,8.0,7.097447395324707,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,157.2668,309,5-10,complete_dynamic,0,1,8.0,7.065126419067383,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,157.7671,310,5-10,complete_dynamic,0,1,8.0,6.9967570304870605,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,158.2671,311,5-10,complete_dynamic,0,1,8.0,6.842029571533203,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,158.7807,312,5-10,complete_dynamic,0,1,8.0,6.884125709533691,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,159.2809,313,5-10,complete_dynamic,0,1,8.0,6.944660663604736,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,159.7939,314,5-10,complete_dynamic,0,1,8.0,6.847265243530273,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,160.2949,315,5-10,complete_dynamic,0,1,8.0,6.859264373779297,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,160.795,316,5-10,complete_dynamic,0,1,8.0,6.938655853271484,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,161.3076,317,5-10,complete_dynamic,0,1,8.0,7.15826416015625,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,161.808,318,5-10,complete_dynamic,0,1,8.0,7.414821624755859,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,162.3226,319,5-10,complete_dynamic,0,1,8.0,8.02174186706543,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,162.8408,320,5-10,complete_dynamic,0,1,8.0,8.134493827819824,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,163.3487,321,5-10,complete_dynamic,0,1,8.0,8.16042709350586,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,163.8636,322,5-10,complete_dynamic,0,1,8.0,8.178163528442383,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,164.3638,323,5-10,complete_dynamic,0,1,8.0,8.0447998046875,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,164.8774,324,5-10,complete_dynamic,0,1,8.0,7.846108436584473,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,165.3911,325,5-10,complete_dynamic,0,1,8.0,7.8097429275512695,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,165.9009,326,5-10,complete_dynamic,0,1,8.0,7.703709602355957,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,166.404,327,5-10,complete_dynamic,0,1,8.0,7.700017929077148,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,166.905,328,5-10,complete_dynamic,0,1,8.0,7.771035194396973,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,167.424,329,5-10,complete_dynamic,0,1,8.0,7.712478160858154,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,167.9317,330,5-10,complete_dynamic,0,1,8.0,7.642646789550781,0.0,0.0,2.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,168.4461,331,5-10,complete_dynamic,0,1,8.0,7.579997539520264,0.0,0.0,2.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,168.9462,332,5-10,complete_dynamic,0,1,8.0,7.511634826660156,0.0,0.0,2.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,169.4467,333,5-10,complete_dynamic,0,1,8.0,7.431634902954102,0.0,0.0,2.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,169.9603,334,5-10,complete_dynamic,0,1,8.0,7.42785120010376,0.0,0.0,2.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,170.4739,335,5-10,complete_dynamic,0,1,8.0,7.4246368408203125,0.0,0.0,2.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,170.9898,336,5-10,complete_dynamic,0,1,8.0,7.801281929016113,0.0,0.0,2.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,171.5015,337,5-10,complete_dynamic,0,1,8.0,7.966551780700684,0.0,0.0,2.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,172.007,338,5-10,complete_dynamic,0,1,8.0,7.863558769226074,0.0,0.0,2.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,172.5168,339,5-10,complete_dynamic,0,1,8.0,7.873873710632324,0.0,0.0,2.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,173.0284,340,5-10,complete_dynamic,0,1,8.0,7.9698591232299805,0.0,2.0,2.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,173.543,341,5-10,complete_dynamic,0,1,8.0,7.894412040710449,0.0,2.0,2.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,174.0566,342,5-10,complete_dynamic,0,1,8.0,8.086668968200684,0.0,2.0,2.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,174.5574,343,5-10,complete_dynamic,0,1,8.0,8.013057708740234,0.0,2.0,2.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,175.07,344,5-10,complete_dynamic,0,1,8.0,8.163070678710938,0.0,2.0,2.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,175.5844,345,5-10,complete_dynamic,0,1,8.0,8.379419326782227,0.0,2.0,2.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,176.0846,346,5-10,complete_dynamic,0,1,8.0,8.082295417785645,0.0,2.0,2.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,176.5901,347,5-10,complete_dynamic,0,1,8.0,8.33731460571289,0.0,2.0,2.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,177.0979,348,5-10,complete_dynamic,0,1,8.0,8.376502990722656,0.0,2.0,2.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,177.598,349,5-10,complete_dynamic,0,1,8.0,8.239442825317383,0.0,2.0,2.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,178.1111,350,10-15,complete_dynamic,1,0,10.0,7.857199668884277,1.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,178.6256,351,10-15,complete_dynamic,0,1,10.0,7.811758995056152,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,179.1263,352,10-15,complete_dynamic,0,1,10.0,7.8333516120910645,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,179.6395,353,10-15,complete_dynamic,0,1,10.0,7.901958465576172,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,180.1406,354,10-15,complete_dynamic,0,1,10.0,7.951824188232422,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,180.6526,355,10-15,complete_dynamic,0,1,10.0,8.08520221710205,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,181.1533,356,10-15,complete_dynamic,0,1,10.0,7.844673156738281,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,181.668,357,10-15,complete_dynamic,0,1,10.0,8.049080848693848,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,182.1727,358,10-15,complete_dynamic,0,1,10.0,8.158902168273926,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,182.6805,359,10-15,complete_dynamic,0,1,10.0,8.415733337402344,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,183.1808,360,10-15,complete_dynamic,0,1,10.0,8.458198547363281,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,183.6825,361,10-15,complete_dynamic,0,1,10.0,8.396369934082031,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,184.1945,362,10-15,complete_dynamic,0,1,10.0,8.298470497131348,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,184.7127,363,10-15,complete_dynamic,0,1,10.0,8.194446563720703,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,185.2226,364,10-15,complete_dynamic,0,1,10.0,8.076746940612793,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,185.736,365,10-15,complete_dynamic,0,1,10.0,7.925710678100586,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,186.2486,366,10-15,complete_dynamic,0,1,10.0,7.818014144897461,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,186.7487,367,10-15,complete_dynamic,0,1,10.0,8.041189193725586,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,187.2636,368,10-15,complete_dynamic,0,1,10.0,8.240640640258789,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,187.7787,369,10-15,complete_dynamic,0,1,10.0,8.180242538452148,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,188.2895,370,10-15,complete_dynamic,0,1,10.0,8.08851432800293,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,188.7899,371,10-15,complete_dynamic,0,1,10.0,7.963499069213867,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,189.2962,372,10-15,complete_dynamic,0,1,10.0,7.847764015197754,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,189.805,373,10-15,complete_dynamic,0,1,10.0,7.81165075302124,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,190.305,374,10-15,complete_dynamic,0,1,10.0,7.846715927124023,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,190.818,375,10-15,complete_dynamic,0,1,10.0,7.949129104614258,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,191.3181,376,10-15,complete_dynamic,0,1,10.0,8.042731285095215,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,191.8308,377,10-15,complete_dynamic,0,1,10.0,8.089613914489746,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,192.331,378,10-15,complete_dynamic,0,1,10.0,8.152536392211914,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,192.8375,379,10-15,complete_dynamic,0,1,10.0,8.206279754638672,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,193.3513,380,10-15,complete_dynamic,0,1,10.0,8.170157432556152,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,193.8592,381,10-15,complete_dynamic,0,1,10.0,8.25587272644043,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,194.3597,382,10-15,complete_dynamic,0,1,10.0,8.288373947143555,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,194.8732,383,10-15,complete_dynamic,0,1,10.0,8.177255630493164,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,195.3876,384,10-15,complete_dynamic,0,1,10.0,8.229897499084473,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,195.9009,385,10-15,complete_dynamic,0,1,10.0,8.12777328491211,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,196.4015,386,10-15,complete_dynamic,0,1,10.0,7.935729026794434,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,196.9146,387,10-15,complete_dynamic,0,1,10.0,7.650071144104004,0.0,0.0,1.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,197.4209,388,10-15,complete_dynamic,0,1,10.0,8.028199195861816,0.0,0.0,1.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,197.9279,389,10-15,complete_dynamic,0,1,10.0,8.753070831298828,0.0,0.0,1.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,198.4279,390,10-15,complete_dynamic,0,1,10.0,9.015447616577148,0.0,0.0,1.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,198.9327,391,10-15,complete_dynamic,0,1,10.0,9.21442699432373,0.0,0.0,1.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,199.4422,392,10-15,complete_dynamic,0,1,10.0,9.547954559326172,0.0,0.0,1.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,199.9563,393,10-15,complete_dynamic,0,1,10.0,9.623739242553711,0.0,0.0,1.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,200.4579,394,10-15,complete_dynamic,0,1,10.0,9.48444938659668,0.0,0.0,1.0,low_error,0.9375355979876208
